-0.01195195,0.9519372,-0.3059521,0.008123626,-0.01300325,0.9519037,-0.3059092,0.01139482,-0.00738478,0.9447873,-0.3271543,0.0171011,0,0,0,0,0.6798031,-0.6586286,0.2844131,0.1522677,0.9548864,-0.281329,-0.09149172,-0.02598635,0.9328197,0.2121951,0.2518864,-0.1461983,0.5514587,0.5488271,0.4012412,-0.4834125,0.6945829,0.6483165,-0.2521088,0.1835249,0.9416069,0.3285779,0.0673551,-0.02960452,0.4734965,-0.1756183,0.8465739,0.1681427,0.5136614,0.01140531,0.691745,0.5074553,-0.6091188,0.7189011,-0.3297767,-0.05833414,-0.4493552,-0.2832924,0.6536106,0.5390905,0.8410479,-0.02711066,0.5379218,0.05043325,0,0,0,0,0.6010222,0.7279488,-0.3200684,0.08011927,0.4694338,-0.2393389,0.6725536,-0.5196349,0.7146941,0.09827201,0.6914825,0.03750775,0,0,0,0,-0.0113892,0.9491895,-0.3141094,0.01564439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01195195,0.9519372,-0.3059521,0.008123626,-0.01300325,0.9519037,-0.3059092,0.01139482,-0.00738478,0.9447873,-0.3271543,0.0171011,0,0,0,0,0.6798031,-0.6586286,0.2844131,0.1522677,0.9548864,-0.281329,-0.09149172,-0.02598635,0.9328197,0.2121951,0.2518864,-0.1461983,0.5514587,0.5488271,0.4012412,-0.4834125,0.6945829,0.6483165,-0.2521088,0.1835249,0.9416069,0.3285779,0.0673551,-0.02960452,0.4734965,-0.1756183,0.8465739,0.1681427,0.5136614,0.01140531,0.691745,0.5074553,-0.6091188,0.7189011,-0.3297767,-0.05833414,-0.4493552,-0.2832924,0.6536106,0.5390905,0.8410479,-0.02711066,0.5379218,0.05043325,0,0,0,0,0.6010222,0.7279488,-0.3200684,0.08011927,0.4694338,-0.2393389,0.6725536,-0.5196349,0.7146941,0.09827201,0.6914825,0.03750775,0,0,0,0,-0.0113892,0.9491895,-0.3141094,0.01564439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01144237,0.9522952,-0.3048607,0.007931616,-0.01234135,0.9522677,-0.3048256,0.01073988,-0.007679136,0.9443029,-0.3286165,0.01562785,0,0,0,0,0.6814384,-0.6572158,0.2825903,0.1544401,0.9567399,-0.2843634,-0.0585903,-0.01879894,0.8688493,0.1742108,0.4386644,-0.1494157,0.7200506,0.4847701,0.4826223,-0.1166229,0.693393,0.6492932,-0.2532569,0.1829899,0.941757,0.330671,0.0551571,-0.02661261,0.4808608,-0.1672783,0.8432747,0.1722753,0.5338678,-0.07655988,0.6596614,0.5234219,-0.6094981,0.7189412,-0.3290759,-0.05783456,-0.4494372,-0.2832411,0.65319,0.5395586,0.8527055,-0.02792302,0.5191953,0.05049714,0,0,0,0,0.6013362,0.7280538,-0.3195582,0.07883567,0.4695437,-0.2402467,0.6709211,-0.5212246,0.7155134,0.09905096,0.6904901,0.03811579,0,0,0,0,-0.01102778,0.9491589,-0.3142753,0.01438201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01118484,0.9524596,-0.3043714,0.007320104,-0.01237527,0.9524237,-0.3043253,0.01104551,-0.008417687,0.9440058,-0.3293968,0.01673451,0,0,0,0,0.6822199,-0.6563167,0.2822013,0.1555218,0.9562947,-0.2862969,-0.05688216,-0.0172888,0.8402057,0.160704,0.4941637,-0.1550191,0.7231497,0.4234293,0.5298588,-0.1304293,0.6925806,0.6500767,-0.2516114,0.185537,0.9423093,0.330589,0.04546931,-0.02639766,0.5701708,-0.1776714,0.7868218,0.1557225,0.6202139,-0.08771627,0.6227621,0.4688366,-0.6095709,0.7191442,-0.3284818,-0.05791995,-0.4497984,-0.2831007,0.6534136,0.5390604,0.850485,-0.0277059,0.5228245,0.05061816,0,0,0,0,0.6015469,0.7279595,-0.319589,0.07796908,0.4695579,-0.2401881,0.6708915,-0.521277,0.7150071,0.09913934,0.6910092,0.03798138,0,0,0,0,-0.01163731,0.9490212,-0.3146147,0.01552431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01118484,0.9524596,-0.3043714,0.007320104,-0.01237527,0.9524237,-0.3043253,0.01104551,-0.008417687,0.9440058,-0.3293968,0.01673451,0,0,0,0,0.6822199,-0.6563167,0.2822013,0.1555218,0.9562947,-0.2862969,-0.05688216,-0.0172888,0.8402057,0.160704,0.4941637,-0.1550191,0.7231497,0.4234293,0.5298588,-0.1304293,0.6925806,0.6500767,-0.2516114,0.185537,0.9423093,0.330589,0.04546931,-0.02639766,0.5701708,-0.1776714,0.7868218,0.1557225,0.6202139,-0.08771627,0.6227621,0.4688366,-0.6095709,0.7191442,-0.3284818,-0.05791995,-0.4497984,-0.2831007,0.6534136,0.5390604,0.850485,-0.0277059,0.5228245,0.05061816,0,0,0,0,0.6015469,0.7279595,-0.319589,0.07796908,0.4695579,-0.2401881,0.6708915,-0.521277,0.7150071,0.09913934,0.6910092,0.03798138,0,0,0,0,-0.01163731,0.9490212,-0.3146147,0.01552431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01080479,0.9525006,-0.3043172,0.004118957,-0.01222561,0.952471,-0.3042634,0.008566408,-0.008906436,0.9435497,-0.3307766,0.01488375,0,0,0,0,0.6826208,-0.6558585,0.2803918,0.1589305,0.957197,-0.2854054,-0.04555095,-0.01558342,0.8846466,0.1733805,0.413426,-0.1281348,0.8143597,0.3795525,0.4329351,-0.0729752,0.6907355,0.6513754,-0.2529982,0.1859746,0.9432616,0.3311094,0.017596,-0.01773764,0.3018931,-0.09197178,0.9276084,0.1998615,0.36777,-0.3204323,0.6968971,0.5257402,-0.6096964,0.7195721,-0.3269764,-0.05977224,-0.4500705,-0.2825562,0.653347,0.5391996,0.8534414,-0.02817711,0.517918,0.05103863,0,0,0,0,0.6011615,0.7277139,-0.3215282,0.07521239,0.4686822,-0.2403719,0.6714678,-0.5212384,0.7159176,0.09828024,0.6901703,0.03831454,0,0,0,0,-0.01191304,0.9487496,-0.3155058,0.01372467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01080479,0.9525006,-0.3043172,0.004118957,-0.01222561,0.952471,-0.3042634,0.008566408,-0.008906436,0.9435497,-0.3307766,0.01488375,0,0,0,0,0.6826208,-0.6558585,0.2803918,0.1589305,0.957197,-0.2854054,-0.04555095,-0.01558342,0.8846466,0.1733805,0.413426,-0.1281348,0.8143597,0.3795525,0.4329351,-0.0729752,0.6907355,0.6513754,-0.2529982,0.1859746,0.9432616,0.3311094,0.017596,-0.01773764,0.3018931,-0.09197178,0.9276084,0.1998615,0.36777,-0.3204323,0.6968971,0.5257402,-0.6096964,0.7195721,-0.3269764,-0.05977224,-0.4500705,-0.2825562,0.653347,0.5391996,0.8534414,-0.02817711,0.517918,0.05103863,0,0,0,0,0.6011615,0.7277139,-0.3215282,0.07521239,0.4686822,-0.2403719,0.6714678,-0.5212384,0.7159176,0.09828024,0.6901703,0.03831454,0,0,0,0,-0.01191304,0.9487496,-0.3155058,0.01372467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01080479,0.9525006,-0.3043172,0.004118957,-0.01222561,0.952471,-0.3042634,0.008566408,-0.008906436,0.9435497,-0.3307766,0.01488375,0,0,0,0,0.6826208,-0.6558585,0.2803918,0.1589305,0.957197,-0.2854054,-0.04555095,-0.01558342,0.8846466,0.1733805,0.413426,-0.1281348,0.8143597,0.3795525,0.4329351,-0.0729752,0.6907355,0.6513754,-0.2529982,0.1859746,0.9432616,0.3311094,0.017596,-0.01773764,0.3018931,-0.09197178,0.9276084,0.1998615,0.36777,-0.3204323,0.6968971,0.5257402,-0.6096964,0.7195721,-0.3269764,-0.05977224,-0.4500705,-0.2825562,0.653347,0.5391996,0.8534414,-0.02817711,0.517918,0.05103863,0,0,0,0,0.6011615,0.7277139,-0.3215282,0.07521239,0.4686822,-0.2403719,0.6714678,-0.5212384,0.7159176,0.09828024,0.6901703,0.03831454,0,0,0,0,-0.01191304,0.9487496,-0.3155058,0.01372467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01073214,0.9524645,-0.3044446,0.003142018,-0.012259,0.9524367,-0.304387,0.007919227,-0.009432612,0.9432849,-0.3315355,0.01444978,0,0,0,0,0.6820601,-0.6563388,0.2800854,0.1598929,0.9574177,-0.2847224,-0.04535796,-0.01507092,0.8147765,0.1523971,0.5385705,-0.1511823,0.745391,0.344058,0.5598701,-0.1120798,0.6898919,0.6520474,-0.2531702,0.1865163,0.9431722,0.331468,0.01602278,-0.01727546,0.3168249,-0.09358955,0.9227943,0.1982763,0.3617987,-0.3457224,0.7214841,0.4785795,-0.6095746,0.7197652,-0.3266917,-0.06024566,-0.4501541,-0.2824167,0.6533295,0.5392241,0.8534132,-0.02818086,0.5179465,0.05121766,0,0,0,0,0.6009981,0.727609,-0.3222506,0.07443823,0.4685401,-0.2402073,0.6717384,-0.5210931,0.7160893,0.0981453,0.6900088,0.03835943,0,0,0,0,-0.01209708,0.948643,-0.315833,0.01339954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009933678,0.9526488,-0.3039061,0.001629638,-0.01133661,0.9526312,-0.303857,0.006027701,-0.008891768,0.9430552,-0.3323004,0.0120134,0,0,0,0,0.68256,-0.6558114,0.2806925,0.1588552,0.9579332,-0.2826777,-0.04760239,-0.01382911,0.8353689,0.1559996,0.5069516,-0.1443021,0.7720181,0.3397779,0.5262492,-0.1077063,0.6923947,0.6492539,-0.2565599,0.182307,0.9416915,0.3357284,0.01609774,-0.01563459,0.3042135,-0.08825969,0.928129,0.1955528,0.3500575,-0.3678863,0.7217117,0.470374,-0.6095354,0.720256,-0.3254912,-0.06126431,-0.4505482,-0.282743,0.6529093,0.5392329,0.8512286,-0.02778003,0.5215122,0.05160519,0,0,0,0,0.6012043,0.727433,-0.3226308,0.07282835,0.4674513,-0.2407231,0.6720701,-0.5214052,0.7169397,0.09725716,0.6892154,0.03899467,0,0,0,0,-0.01120392,0.9486387,-0.315969,0.01108128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009933678,0.9526488,-0.3039061,0.001629638,-0.01133661,0.9526312,-0.303857,0.006027701,-0.008891768,0.9430552,-0.3323004,0.0120134,0,0,0,0,0.68256,-0.6558114,0.2806925,0.1588552,0.9579332,-0.2826777,-0.04760239,-0.01382911,0.8353689,0.1559996,0.5069516,-0.1443021,0.7720181,0.3397779,0.5262492,-0.1077063,0.6923947,0.6492539,-0.2565599,0.182307,0.9416915,0.3357284,0.01609774,-0.01563459,0.3042135,-0.08825969,0.928129,0.1955528,0.3500575,-0.3678863,0.7217117,0.470374,-0.6095354,0.720256,-0.3254912,-0.06126431,-0.4505482,-0.282743,0.6529093,0.5392329,0.8512286,-0.02778003,0.5215122,0.05160519,0,0,0,0,0.6012043,0.727433,-0.3226308,0.07282835,0.4674513,-0.2407231,0.6720701,-0.5214052,0.7169397,0.09725716,0.6892154,0.03899467,0,0,0,0,-0.01120392,0.9486387,-0.315969,0.01108128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009903614,0.9527193,-0.3036833,0.002103894,-0.01125838,0.9527004,-0.3036361,0.006354373,-0.009360768,0.9427223,-0.333231,0.01199982,0,0,0,0,0.6818138,-0.6562455,0.2818139,0.1582802,0.9580385,-0.2823984,-0.04712265,-0.01388375,0.8342553,0.1539413,0.5096988,-0.1432733,0.7648247,0.3449348,0.5295686,-0.1249806,0.6909694,0.6504253,-0.2577956,0.1817957,0.941927,0.3352095,0.0146848,-0.01386977,0.2262139,-0.06754947,0.951939,0.1951318,0.2842737,-0.2864181,0.7510994,0.5224968,-0.6098104,0.7199413,-0.325797,-0.06059869,-0.4481556,-0.284173,0.6551638,0.5377385,-0.4965435,0.08144048,0.8638739,-0.0231085,0,0,0,0,0.6010391,0.7276577,-0.3225129,0.07246992,0.4674017,-0.241153,0.6722893,-0.5209684,0.7167911,0.0966357,0.689472,0.03873495,0,0,0,0,-0.01132607,0.9484878,-0.3164135,0.01118219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009903614,0.9527193,-0.3036833,0.002103894,-0.01125838,0.9527004,-0.3036361,0.006354373,-0.009360768,0.9427223,-0.333231,0.01199982,0,0,0,0,0.6818138,-0.6562455,0.2818139,0.1582802,0.9580385,-0.2823984,-0.04712265,-0.01388375,0.8342553,0.1539413,0.5096988,-0.1432733,0.7648247,0.3449348,0.5295686,-0.1249806,0.6909694,0.6504253,-0.2577956,0.1817957,0.941927,0.3352095,0.0146848,-0.01386977,0.2262139,-0.06754947,0.951939,0.1951318,0.2842737,-0.2864181,0.7510994,0.5224968,-0.6098104,0.7199413,-0.325797,-0.06059869,-0.4481556,-0.284173,0.6551638,0.5377385,-0.4965435,0.08144048,0.8638739,-0.0231085,0,0,0,0,0.6010391,0.7276577,-0.3225129,0.07246992,0.4674017,-0.241153,0.6722893,-0.5209684,0.7167911,0.0966357,0.689472,0.03873495,0,0,0,0,-0.01132607,0.9484878,-0.3164135,0.01118219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01085738,0.9520991,-0.3055615,0.004626704,-0.01190331,0.9520778,-0.3055226,0.007885884,-0.01053854,0.942009,-0.3351984,0.01225116,0,0,0,0,0.6806851,-0.6569034,0.2823685,0.1594166,0.9579093,-0.2825851,-0.04860328,-0.01389282,0.8958798,0.1697501,0.3923158,-0.121131,0.8268853,0.378576,0.410964,-0.06363658,0.6896173,0.6513804,-0.2575615,0.1838303,0.9418078,0.3356652,0.01315412,-0.01240707,0.5855374,-0.1373936,0.7840983,0.1531628,0.6146936,-0.1855621,0.6550004,0.3983628,-0.6094645,0.7191042,-0.3284415,-0.05973511,-0.4482132,-0.2843679,0.6553757,0.5373292,-0.4985346,0.0808323,0.8627858,-0.0230211,0,0,0,0,0.6000156,0.7281726,-0.3225821,0.0754103,0.4674638,-0.2414661,0.6722996,-0.5207543,0.7168964,0.09599867,0.6895236,0.03743072,0,0,0,0,-0.01183235,0.9481434,-0.3174088,0.0116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01085738,0.9520991,-0.3055615,0.004626704,-0.01190331,0.9520778,-0.3055226,0.007885884,-0.01053854,0.942009,-0.3351984,0.01225116,0,0,0,0,0.6806851,-0.6569034,0.2823685,0.1594166,0.9579093,-0.2825851,-0.04860328,-0.01389282,0.8958798,0.1697501,0.3923158,-0.121131,0.8268853,0.378576,0.410964,-0.06363658,0.6896173,0.6513804,-0.2575615,0.1838303,0.9418078,0.3356652,0.01315412,-0.01240707,0.5855374,-0.1373936,0.7840983,0.1531628,0.6146936,-0.1855621,0.6550004,0.3983628,-0.6094645,0.7191042,-0.3284415,-0.05973511,-0.4482132,-0.2843679,0.6553757,0.5373292,-0.4985346,0.0808323,0.8627858,-0.0230211,0,0,0,0,0.6000156,0.7281726,-0.3225821,0.0754103,0.4674638,-0.2414661,0.6722996,-0.5207543,0.7168964,0.09599867,0.6895236,0.03743072,0,0,0,0,-0.01183235,0.9481434,-0.3174088,0.0116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0104558,0.951617,-0.3070659,0.005130006,-0.01142957,0.9515959,-0.3070312,0.008147928,-0.009732903,0.9413313,-0.3371173,0.01234969,0,0,0,0,0.6778221,-0.6590233,0.2835255,0.1608068,0.9574026,-0.2827027,-0.05647114,-0.01644243,0.8532177,0.1434937,0.4821849,-0.137575,0.7717616,0.3739718,0.5074449,-0.08383822,0.687776,0.6524897,-0.2585748,0.1853657,0.9416712,0.3356827,0.02005782,-0.01305049,0.6099305,-0.1441462,0.7660049,0.1429794,0.6412647,-0.1589587,0.6433582,0.386784,-0.6085945,0.7191082,-0.3299801,-0.06007583,-0.4483504,-0.2846493,0.6555206,0.5368887,-0.4968271,0.07986883,0.8638894,-0.02188434,0,0,0,0,0.5997388,0.7278929,-0.323523,0.07627594,0.4677199,-0.2424247,0.6716173,-0.5209591,0.7172017,0.09540261,0.689366,0.03598187,0,0,0,0,-0.01121907,0.9476437,-0.3189184,0.01168944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0104558,0.951617,-0.3070659,0.005130006,-0.01142957,0.9515959,-0.3070312,0.008147928,-0.009732903,0.9413313,-0.3371173,0.01234969,0,0,0,0,0.6778221,-0.6590233,0.2835255,0.1608068,0.9574026,-0.2827027,-0.05647114,-0.01644243,0.8532177,0.1434937,0.4821849,-0.137575,0.7717616,0.3739718,0.5074449,-0.08383822,0.687776,0.6524897,-0.2585748,0.1853657,0.9416712,0.3356827,0.02005782,-0.01305049,0.6099305,-0.1441462,0.7660049,0.1429794,0.6412647,-0.1589587,0.6433582,0.386784,-0.6085945,0.7191082,-0.3299801,-0.06007583,-0.4483504,-0.2846493,0.6555206,0.5368887,-0.4968271,0.07986883,0.8638894,-0.02188434,0,0,0,0,0.5997388,0.7278929,-0.323523,0.07627594,0.4677199,-0.2424247,0.6716173,-0.5209591,0.7172017,0.09540261,0.689366,0.03598187,0,0,0,0,-0.01121907,0.9476437,-0.3189184,0.01168944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01096847,0.9514253,-0.3076181,0.006385999,-0.01174803,0.951406,-0.3075893,0.00879718,-0.009801319,0.9412248,-0.3374104,0.01240812,0,0,0,0,0.678548,-0.6581537,0.2827096,0.1627315,0.9570631,-0.283055,-0.0595855,-0.01896678,0.8457107,0.140924,0.4941086,-0.1441201,0.7611006,0.3799391,0.5210239,-0.07004441,0.687536,0.6524742,-0.2579708,0.1871432,0.9420152,0.3351586,0.01278866,-0.01060085,0.244377,-0.06600292,0.9488068,0.1889154,0.3062171,-0.3348611,0.7366378,0.5014617,-0.6087281,0.718573,-0.3310028,-0.05949839,-0.4471097,-0.284036,0.6574043,0.535944,-0.4905815,0.07848198,0.8675866,-0.02153849,0,0,0,0,0.5992345,0.7282873,-0.3232776,0.07750671,0.4675189,-0.2435493,0.6708032,-0.5216637,0.7166445,0.09577562,0.6897791,0.03811018,0,0,0,0,-0.01127696,0.9474265,-0.3195587,0.01175275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01096847,0.9514253,-0.3076181,0.006385999,-0.01174803,0.951406,-0.3075893,0.00879718,-0.009801319,0.9412248,-0.3374104,0.01240812,0,0,0,0,0.678548,-0.6581537,0.2827096,0.1627315,0.9570631,-0.283055,-0.0595855,-0.01896678,0.8457107,0.140924,0.4941086,-0.1441201,0.7611006,0.3799391,0.5210239,-0.07004441,0.687536,0.6524742,-0.2579708,0.1871432,0.9420152,0.3351586,0.01278866,-0.01060085,0.244377,-0.06600292,0.9488068,0.1889154,0.3062171,-0.3348611,0.7366378,0.5014617,-0.6087281,0.718573,-0.3310028,-0.05949839,-0.4471097,-0.284036,0.6574043,0.535944,-0.4905815,0.07848198,0.8675866,-0.02153849,0,0,0,0,0.5992345,0.7282873,-0.3232776,0.07750671,0.4675189,-0.2435493,0.6708032,-0.5216637,0.7166445,0.09577562,0.6897791,0.03811018,0,0,0,0,-0.01127696,0.9474265,-0.3195587,0.01175275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01079011,0.9514649,-0.3075097,0.005987963,-0.01175853,0.9514414,-0.3074742,0.008984473,-0.01021263,0.9411179,-0.3376696,0.01311428,0,0,0,0,0.678212,-0.6583895,0.2828103,0.1630037,0.9572206,-0.2829471,-0.05738283,-0.01941478,0.8220695,0.1342532,0.5328236,-0.149254,0.7312571,0.3710093,0.562583,-0.1054297,0.687475,0.652556,-0.2567968,0.1886909,0.942327,0.3342867,0.01206686,-0.01125152,0.2426129,-0.06565457,0.9492488,0.1890905,0.302361,-0.3289205,0.7419158,0.4999501,-0.6088197,0.7185807,-0.330781,-0.05970035,-0.4468837,-0.2835572,0.657813,0.5358847,-0.4785634,0.07861385,0.8742922,-0.02024846,0,0,0,0,0.5991642,0.7283126,-0.3234803,0.07696491,0.4656481,-0.2448263,0.6717311,-0.5215451,0.7152658,0.09416304,0.6913126,0.04018726,0,0,0,0,-0.01157855,0.9473598,-0.3197173,0.01249636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01079011,0.9514649,-0.3075097,0.005987963,-0.01175853,0.9514414,-0.3074742,0.008984473,-0.01021263,0.9411179,-0.3376696,0.01311428,0,0,0,0,0.678212,-0.6583895,0.2828103,0.1630037,0.9572206,-0.2829471,-0.05738283,-0.01941478,0.8220695,0.1342532,0.5328236,-0.149254,0.7312571,0.3710093,0.562583,-0.1054297,0.687475,0.652556,-0.2567968,0.1886909,0.942327,0.3342867,0.01206686,-0.01125152,0.2426129,-0.06565457,0.9492488,0.1890905,0.302361,-0.3289205,0.7419158,0.4999501,-0.6088197,0.7185807,-0.330781,-0.05970035,-0.4468837,-0.2835572,0.657813,0.5358847,-0.4785634,0.07861385,0.8742922,-0.02024846,0,0,0,0,0.5991642,0.7283126,-0.3234803,0.07696491,0.4656481,-0.2448263,0.6717311,-0.5215451,0.7152658,0.09416304,0.6913126,0.04018726,0,0,0,0,-0.01157855,0.9473598,-0.3197173,0.01249636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01057255,0.951368,-0.3078478,0.004099198,-0.01200611,0.9513386,-0.3077953,0.00852976,-0.01123764,0.9408675,-0.3382982,0.01401056,0,0,0,0,0.6777926,-0.6584751,0.2834371,0.1633131,0.9571713,-0.2828195,-0.05833367,-0.02082033,0.8144819,0.1312556,0.5441589,-0.1525854,0.7230625,0.3677729,0.5747727,-0.1075182,0.6866209,0.6532371,-0.2558964,0.1906569,0.9425932,0.333404,0.01405196,-0.01274448,0.5991573,-0.1389247,0.7744648,0.1480359,0.6241981,-0.1526589,0.6682405,0.3748687,-0.6087476,0.7188467,-0.3300757,-0.06112216,-0.445988,-0.2832121,0.659385,0.5348804,-0.4750938,0.07676494,0.8763662,-0.01937528,0,0,0,0,0.5989478,0.7280426,-0.3247678,0.0757714,0.4663392,-0.2438525,0.6715692,-0.5215924,0.7154161,0.09470095,0.6911978,0.03817311,0,0,0,0,-0.01239634,0.9471397,-0.3202995,0.01345672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01057255,0.951368,-0.3078478,0.004099198,-0.01200611,0.9513386,-0.3077953,0.00852976,-0.01123764,0.9408675,-0.3382982,0.01401056,0,0,0,0,0.6777926,-0.6584751,0.2834371,0.1633131,0.9571713,-0.2828195,-0.05833367,-0.02082033,0.8144819,0.1312556,0.5441589,-0.1525854,0.7230625,0.3677729,0.5747727,-0.1075182,0.6866209,0.6532371,-0.2558964,0.1906569,0.9425932,0.333404,0.01405196,-0.01274448,0.5991573,-0.1389247,0.7744648,0.1480359,0.6241981,-0.1526589,0.6682405,0.3748687,-0.6087476,0.7188467,-0.3300757,-0.06112216,-0.445988,-0.2832121,0.659385,0.5348804,-0.4750938,0.07676494,0.8763662,-0.01937528,0,0,0,0,0.5989478,0.7280426,-0.3247678,0.0757714,0.4663392,-0.2438525,0.6715692,-0.5215924,0.7154161,0.09470095,0.6911978,0.03817311,0,0,0,0,-0.01239634,0.9471397,-0.3202995,0.01345672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009657378,0.9511247,-0.3086131,0.005141824,-0.01107744,0.951091,-0.3085654,0.009518612,-0.01101909,0.940661,-0.3388515,0.01466598,0,0,0,0,0.6774842,-0.6584069,0.2839642,0.1639511,0.9572127,-0.2829317,-0.0569338,-0.02126333,0.8491362,0.1417474,0.4882484,-0.1431389,0.7641292,0.3797979,0.5153737,-0.07905702,0.6862398,0.6533141,-0.2556068,0.192148,0.9429311,0.3323879,0.01550308,-0.01260432,0.6181193,-0.1440884,0.7590524,0.1449361,0.6424928,-0.160757,0.654094,0.3654056,-0.6079947,0.7188869,-0.3314197,-0.06086985,-0.4472474,-0.2837071,0.6591238,0.5338876,-0.4749394,0.07670036,0.8764642,-0.01897362,0,0,0,0,0.599048,0.7278571,-0.3248604,0.07636151,0.4665658,-0.2433267,0.6712811,-0.522006,0.7155473,0.09505677,0.6910849,0.03684979,0,0,0,0,-0.01195609,0.9468821,-0.3210445,0.01420578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009657378,0.9511247,-0.3086131,0.005141824,-0.01107744,0.951091,-0.3085654,0.009518612,-0.01101909,0.940661,-0.3388515,0.01466598,0,0,0,0,0.6774842,-0.6584069,0.2839642,0.1639511,0.9572127,-0.2829317,-0.0569338,-0.02126333,0.8491362,0.1417474,0.4882484,-0.1431389,0.7641292,0.3797979,0.5153737,-0.07905702,0.6862398,0.6533141,-0.2556068,0.192148,0.9429311,0.3323879,0.01550308,-0.01260432,0.6181193,-0.1440884,0.7590524,0.1449361,0.6424928,-0.160757,0.654094,0.3654056,-0.6079947,0.7188869,-0.3314197,-0.06086985,-0.4472474,-0.2837071,0.6591238,0.5338876,-0.4749394,0.07670036,0.8764642,-0.01897362,0,0,0,0,0.599048,0.7278571,-0.3248604,0.07636151,0.4665658,-0.2433267,0.6712811,-0.522006,0.7155473,0.09505677,0.6910849,0.03684979,0,0,0,0,-0.01195609,0.9468821,-0.3210445,0.01420578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01010457,0.9511524,-0.308509,0.005406964,-0.01152615,0.9511174,-0.3084591,0.009790049,-0.01179735,0.940472,-0.3393415,0.014851,0,0,0,0,0.6765297,-0.659205,0.2843528,0.1640118,0.9573951,-0.2828604,-0.05418464,-0.02117977,0.8886346,0.1546157,0.4121743,-0.1285882,0.8118508,0.3818802,0.435057,-0.07609947,0.6855847,0.653887,-0.2552991,0.1929451,0.9436336,0.3306821,0.01112866,-0.009017275,0.609633,-0.1372688,0.7662992,0.1492993,0.6329526,-0.2143772,0.6421676,0.3755449,-0.608032,0.7188467,-0.3315405,-0.06030886,-0.4454308,-0.2846246,0.6587907,0.5353271,-0.4718995,0.07606982,0.8781499,-0.01941848,0,0,0,0,0.5989587,0.7279626,-0.3247572,0.07649672,0.4669513,-0.2431097,0.6708742,-0.5222854,0.7156023,0.095546,0.6909853,0.03637942,0,0,0,0,-0.01260949,0.9467875,-0.3212886,0.01442266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01010457,0.9511524,-0.308509,0.005406964,-0.01152615,0.9511174,-0.3084591,0.009790049,-0.01179735,0.940472,-0.3393415,0.014851,0,0,0,0,0.6765297,-0.659205,0.2843528,0.1640118,0.9573951,-0.2828604,-0.05418464,-0.02117977,0.8886346,0.1546157,0.4121743,-0.1285882,0.8118508,0.3818802,0.435057,-0.07609947,0.6855847,0.653887,-0.2552991,0.1929451,0.9436336,0.3306821,0.01112866,-0.009017275,0.609633,-0.1372688,0.7662992,0.1492993,0.6329526,-0.2143772,0.6421676,0.3755449,-0.608032,0.7188467,-0.3315405,-0.06030886,-0.4454308,-0.2846246,0.6587907,0.5353271,-0.4718995,0.07606982,0.8781499,-0.01941848,0,0,0,0,0.5989587,0.7279626,-0.3247572,0.07649672,0.4669513,-0.2431097,0.6708742,-0.5222854,0.7156023,0.095546,0.6909853,0.03637942,0,0,0,0,-0.01260949,0.9467875,-0.3212886,0.01442266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
